time	flux
748.3399593119746	0.9948465266680001
748.6732953119745	0.9941649455007923
749.0066313119744	0.9925807027868541
749.3399673119743	0.9888822577024949
749.6733033119742	0.9963781990015672
750.0066393119741	0.9927744912828761
750.3399753119741	0.9989883514558285
750.673311311974	0.9982525105244198
751.0066473119739	0.9947671224873063
751.3399833119738	0.9963891355860655
751.6733193119737	0.9955454103292306
752.0066553119736	0.9956764602785985
752.3399913119736	0.9977871915562965
752.6733273119735	0.9964087119416537
753.0066633119734	0.997089087613134
753.3399993119733	0.9967108007009033
753.6733353119732	0.9957481691621604
754.0066713119732	0.9991754181151193
754.3400073119731	0.9997239609053289
754.673343311973	0.9973181504474786
755.0066793119729	1.0004506336659333
755.3400153119728	0.9979859849974432
755.6733513119727	0.9981967688848203
756.0066873119727	0.9990369323747549
756.3400233119726	0.9984228542835248
756.6733593119725	1.002617161301678
757.0066953119724	1.0006760683663545
757.3400313119723	1.0008478207386429
757.6733673119722	0.9996596891144062
758.0067033119722	1.0021414856489086
758.3400393119721	1.0021755499855696
758.673375311972	1.0025080078967912
759.0067113119719	1.0010163733485469
759.3400473119718	1.0044284175342995
759.6733833119717	1.001434987105962
760.0067193119717	1.0048392996483726
760.3400553119716	1.0028466009636887
760.6733913119715	1.0026024243960645
761.0067273119714	1.0018659407908064
761.3400633119713	1.0050941141271335
761.6733993119713	1.0068304666882935
762.0067353119712	1.0067451597860873
762.3400713119711	1.006480939137366
762.673407311971	1.0063224820869743
763.0067433119709	1.008467453451056
763.3400793119708	1.0070899301114387
763.6734153119708	1.0090146754914144
764.0067513119707	1.0072267673790227
764.3400873119706	1.0054443829003787
764.6734233119705	1.0100633780739623
765.0067593119704	1.0098700905203755
765.3400953119703	1.0122397099359974
765.6734313119703	1.00872261983404
766.0067673119702	1.0114841813455715
766.3401033119701	1.0104073824007131
766.67343931197	1.0107928898463998
767.0067753119699	1.0109335842322942
767.3401113119698	1.0132300166991217
767.6734473119698	1.0111889682185191
768.0067833119697	1.0149993322543178
768.3401193119696	1.0169649409248218
768.6734553119695	1.0138022496784111
769.0067913119694	1.0132270114818205
769.3401273119694	1.01515418135823
769.6734633119693	1.0129056217705776
770.0067993119692	1.0152512266828488
770.3401353119691	1.018796339860947
770.673471311969	1.0125683180036045
771.0068073119689	1.015190747332334
771.3401433119689	1.0143250887109247
771.6734793119688	1.0156591033600224
772.0068153119687	1.0159886831741614
772.3401513119686	1.0157033908395783
772.6734873119685	1.0155103609863505
773.0068233119684	1.0171482790400206
773.3401593119684	1.0184429501873158
773.6734953119683	1.016808988550942
774.0068313119682	1.0142688993792988
774.3401673119681	1.0164845949831918
774.673503311968	1.0169063082548186
775.006839311968	1.0160386341335381
775.3401753119679	1.017437524656544
775.6735113119678	1.0164123450168485
776.0068473119677	1.0161635756651994
776.3401833119676	1.01627141351966
776.6735193119675	1.0167719483266902
777.0068553119675	1.016577477786944
777.3401913119674	1.0174105837651783
777.6735273119673	1.0161513192837255
778.0068633119672	1.016392236794283
778.3401993119671	1.0156258238527978
778.673535311967	1.017731730865322
779.006871311967	1.01697823915695
779.3402073119669	1.0163558950371996
779.6735433119668	1.0168054959265358
780.0068793119667	1.0171622503649802
780.3402153119666	1.015983338160018
780.6735513119665	1.01282022312317
781.0068873119665	1.01750724073857
781.3402233119664	1.0152457754331017
781.6735593119663	1.0151531251840966
782.0068953119662	1.0153201565862855
782.3402313119661	1.0125007613542216
782.673567311966	1.016150390722957
783.006903311966	1.0157125838898622
783.3402393119659	1.0127163494424267
783.6735753119658	1.0145143105301462
784.0069113119657	1.012320051700323
784.3402473119656	1.0137017175533294
784.6735833119656	1.0127227628030042
785.0069193119655	1.012211987586775
785.3402553119654	1.0162137188200193
785.6735913119653	1.0106141485464175
786.0069273119652	1.0092656524515813
786.3402633119651	1.0111444419534927
786.6735993119651	1.0074859507208227
787.006935311965	1.0090480690634622
787.3402713119649	1.0100836623356761
787.6736073119648	1.0070017286054023
788.0069433119647	1.0083792855409555
788.3402793119647	1.0083928601411605
788.6736153119646	1.007569139604049
789.0069513119645	1.0070351442035572
789.3402873119644	1.0064320114347112
789.6736233119643	1.006277264145397
790.0069593119642	1.0039915122507872
790.3402953119642	1.0079448421403903
790.6736313119641	1.0027887164216747
791.006967311964	1.0037184001944432
791.3403033119639	1.0028918966157803
791.6736393119638	1.0015895430443291
792.0069753119637	1.000330848119348
792.3403113119637	1.0024602829157123
792.6736473119636	1.0018242725684217
793.0069833119635	1.0023903027127634
793.3403193119634	0.9993485783676043
793.6736553119633	0.9990715218430899
794.0069913119632	0.9996517694434476
794.3403273119632	0.999612618532056
794.6736633119631	0.9973071960186176
795.006999311963	0.999926143727287
795.3403353119629	0.9973408015903661
795.6736713119628	0.9995011485410851
796.0070073119628	0.9961234381542223
796.3403433119627	0.9965253056893228
796.6736793119626	0.9922097249236677
797.0070153119625	0.9907821817595327
797.3403513119624	0.9954083612252903
797.6736873119623	0.9946271207786618
798.0070233119623	0.9947400005939973
798.3403593119622	0.9928722897465261
798.6736953119621	0.9935589549797548
799.007031311962	0.9952725450847385
799.3403673119619	0.9950645775554514
799.6737033119618	0.9911287713767986
800.0070393119618	0.9908185788434838
800.3403753119617	0.9916938845920767
800.6737113119616	0.9923314514467622
801.0070473119615	0.991970660337996
801.3403833119614	0.9907697828927772
801.6737193119613	0.9928050210561349
802.0070553119613	0.9939347342431325
802.3403913119612	0.9894832745453542
802.6737273119611	0.9906843672677627
803.007063311961	0.9906970827953913
803.3403993119609	0.9903467969073578
803.6737353119609	0.9884361681661212
804.0070713119608	0.9905892328232382
804.3404073119607	0.9901836909666616
804.6737433119606	0.9913317257158077
805.0070793119605	0.9910903579936163
805.3404153119604	0.9898320581134916
805.6737513119604	0.9869770279766714
806.0070873119603	0.9936410655208046
806.3404233119602	0.9918585872492407
806.6737593119601	0.9898448534415476
807.00709531196	0.9885538452472746
807.34043131196	0.9910871468921524
807.6737673119599	0.9921546352885905
808.0071033119598	0.9908954685992003
808.3404393119597	0.995590355163026
808.6737753119596	0.9942016641767094
809.0071113119595	0.9909791438479066
809.3404473119595	0.9946621594425787
809.6737833119594	0.9922096744222013
810.0071193119593	0.993877356165898
810.3404553119592	0.9926955825839504
810.6737913119591	0.993801260942243
811.007127311959	0.9944009191757054
811.340463311959	0.996522846469376
811.6737993119589	0.9929102832156348
812.0071353119588	0.9940763035052176
812.3404713119587	0.99563603353903
812.6738073119586	0.9955506842632801
813.0071433119585	0.996385625563076
813.3404793119585	0.9966090604567637
813.6738153119584	0.9926969044585754
814.0071513119583	0.9969740177260681
814.3404873119582	0.9961001546800717
814.6738233119581	0.9974691399710744
815.007159311958	0.9950484650570036
815.340495311958	0.9959285640702963
815.6738313119579	0.99549726675933
816.0071673119578	0.9967347844112163
816.3405033119577	0.9962192489000028
816.6738393119576	0.9967983846097468
817.0071753119576	0.9975420636366574
817.3405113119575	0.9965091766239593
817.6738473119574	0.9956381446443073
818.0071833119573	0.9961554643928524
818.3405193119572	0.996924110481693
818.6738553119571	1.002020644626583
819.0071913119571	0.997820082247659
819.340527311957	0.9950006895801162
819.6738633119569	0.9994367363714177
820.0071993119568	0.9937366644928026
820.3405353119567	0.9960149235705633
820.6738713119566	0.994999856219559
821.0072073119566	0.9968593966446578
821.3405433119565	0.9948424257464871
821.6738793119564	0.9948487609485999
822.0072153119563	0.9949656934344272
822.3405513119562	0.9932950016993887
822.6738873119562	0.9960236393677765
823.0072233119561	0.9953699530450654
823.340559311956	0.9977624828781496
823.6738953119559	0.9974888349411073
824.0072313119558	0.9938441240195273
824.3405673119557	0.9909944169717086
824.6739033119557	0.9931110979825579
825.0072393119556	0.9961168742524029
825.3405753119555	0.9925287238492417
825.6739113119554	0.9939144378082526
826.0072473119553	0.9919407672796093
826.3405833119552	0.9918131210048803
826.6739193119552	0.9922784377084424
827.0072553119551	0.99152682739678
827.340591311955	0.9914330594165733
827.6739273119549	0.9896687938889986
828.0072633119548	0.9926646680321836
828.3405993119547	0.98937964004064
828.6739353119547	0.987027302855715
829.0072713119546	0.9895797560246852
829.3406073119545	0.986390673494062
829.6739433119544	0.9892874232042156
830.0072793119543	0.9879368721484787
830.3406153119543	0.988896799127905
830.6739513119542	0.990184926556473
831.0072873119541	0.9892104369877543
831.340623311954	0.9873955499657593
831.6739593119539	0.9898947822289023
832.0072953119538	0.9851164297176285
832.3406313119538	0.986423104497006
832.6739673119537	0.9894604621293235
833.0073033119536	0.9885459509627347
833.3406393119535	0.9894828719118974
833.6739753119534	0.9840667114816408
834.0073113119533	0.9818552148839927
834.3406473119533	0.9925832076342372
834.6739833119532	0.9876233293257279
835.0073193119531	0.9883043450712075
835.340655311953	0.9889877913772075
835.6739913119529	0.9885650261264941
836.0073273119528	0.989799040864402
836.3406633119528	0.9861353926910615
836.6739993119527	0.9881666622998843
837.0073353119526	0.9892069344083656
837.3406713119525	0.9889983430357373
837.6740073119524	0.9878214743850064
838.0073433119524	0.9914283354382657
838.3406793119523	0.9873325662684143
838.6740153119522	0.9912182262202159
839.0073513119521	0.9901986304345036
839.340687311952	0.9904716348488366
839.6740233119519	0.9911080844804764
840.0073593119519	0.9915362437466593
840.3406953119518	0.989802110658967
840.6740313119517	0.9912319731573476
841.0073673119516	0.9928716306015978
841.3407033119515	0.9911116843250113
841.6740393119514	0.991023050206678
842.0073753119514	0.993969549245067
842.3407113119513	0.9945749760342729
842.6740473119512	0.9966639798231026
843.0073833119511	0.9949343484398597
843.340719311951	0.9966746303829834
843.674055311951	0.9959194147945387
844.0073913119509	0.9983477153530024
844.3407273119508	0.9991787411609341
844.6740633119507	0.9983749968847075
845.0073993119506	0.9997904123014314
845.3407353119505	1.0002359340337315
845.6740713119505	0.998896373654813
846.0074073119504	0.9979752496315923
846.3407433119503	1.0005201460208921
846.6740793119502	1.0014317058937026
847.0074153119501	1.000683471989812
847.34075131195	0.9989798812484659
847.67408731195	1.0013250116604955
848.0074233119499	1.0022629751541738
848.3407593119498	1.0043145519063572
848.6740953119497	1.0025393339059276
849.0074313119496	1.003809525627637
849.3407673119495	1.0069280192636147
849.6741033119495	1.0031624047995666
850.0074393119494	1.006583583177734
850.3407753119493	1.0062186154594541
850.6741113119492	1.0065835461780102
851.0074473119491	1.0058298289517655
851.340783311949	1.0081800274509398
851.674119311949	1.0079939131464168
852.0074553119489	1.0074044842579752
852.3407913119488	1.0088093090555017
852.6741273119487	1.0081597917843992
853.0074633119486	1.0073371438723486
853.3407993119486	1.0082351776051337
853.6741353119485	1.0083199860742285
854.0074713119484	1.0073064306817292
854.3408073119483	1.0071002602779047
854.6741433119482	1.0088480976533256
855.0074793119481	1.0080844538086944
855.3408153119481	1.008182746124663
855.674151311948	1.008012065453922
856.0074873119479	1.0081015750197118
856.3408233119478	1.007428644500109
856.6741593119477	1.0079483546754857
857.0074953119477	1.0078495417655282
857.3408313119476	1.0080796184678333
857.6741673119475	1.0061292636266441
858.0075033119474	1.0072189049225893
858.3408393119473	1.0073593284269071
858.6741753119472	1.006295520956684
859.0075113119472	1.0063707025859905
859.3408473119471	1.0072135341535835
859.674183311947	1.0054487084597643
860.0075193119469	1.0037603254822296
860.3408553119468	1.005198874160948
860.6741913119467	1.0056085883202832
861.0075273119467	1.0047437119573808
861.3408633119466	1.0043900396359056
861.6741993119465	1.0041900340944985
862.0075353119464	1.0042632630138857
862.3408713119463	1.0039620390843396
862.6742073119462	1.0036412835350481
863.0075433119462	1.0033434189194768
863.3408793119461	1.0025943350622417
863.674215311946	1.002158795349254
864.0075513119459	1.0021680393360968
864.3408873119458	1.0011466609281556
864.6742233119458	1.0023235571950029
865.0075593119457	1.001934729995507
865.3408953119456	1.0021668660761864
865.6742313119455	1.0000672581164005
866.0075673119454	1.0006052931037692
866.3409033119453	0.997897122362722
866.6742393119453	0.9995250610242492
867.0075753119452	0.9988292137341739
867.3409113119451	0.999818764300474
867.674247311945	0.9979530481636945
868.0075833119449	0.9984932344979036
868.3409193119448	1.001135437718225
868.6742553119448	0.9994530335313835
869.0075913119447	0.9970020417638815
869.3409273119446	0.9984269078856156
869.6742633119445	0.9972697399327619
870.0075993119444	0.9976690492272661
870.3409353119443	0.9956355810747346
870.6742713119443	0.9994431335654488
871.0076073119442	0.9921219755019316
978.0033754079924	1.0019610183665544
978.3367114079923	1.0034360138825196
978.6700474079922	1.009760191365136
979.0033834079921	1.004313861396579
979.3367194079921	1.0081009322860526
979.670055407992	1.0052811836584075
980.0033914079919	1.0042969411961924
980.3367274079918	1.0080855239159034
980.6700634079917	1.0045655209706665
981.0033994079917	1.0057069371056284
981.3367354079916	1.004275945231004
981.6700714079915	1.0051779577108522
982.0034074079914	1.0036259830442724
982.3367434079913	1.0056827522324996
982.6700794079912	1.0035426850446432
983.0034154079912	1.0061003034586629
983.3367514079911	1.0049849274826108
983.670087407991	1.0064603619256804
984.0034234079909	1.0055263316092906
984.3367594079908	1.0050752226716273
984.6700954079907	1.002091636098611
985.0034314079907	1.0074098034689272
985.3367674079906	1.0020725822593612
985.6701034079905	1.0047587858110165
986.0034394079904	1.0036603114096754
986.3367754079903	1.0033032744086836
986.6701114079902	1.0043833302424239
987.0034474079902	1.0049376299646804
987.3367834079901	1.0034615152956388
987.67011940799	1.0045633324467877
988.0034554079899	1.0038940970798351
988.3367914079898	1.0036946554207806
988.6701274079898	1.0021949678758768
989.0034634079897	1.0044258833189301
989.3367994079896	1.0061570643483613
989.6701354079895	1.0012839557730748
990.0034714079894	1.0058780108469578
990.3368074079893	1.0021405895747915
990.6701434079893	1.004256312008436
991.0034794079892	1.003110880043415
991.3368154079891	1.0025622396776166
991.670151407989	1.002203599367881
992.0034874079889	1.0024428980753572
992.3368234079888	1.0027348972956016
992.6701594079888	1.0026055823385365
993.0034954079887	1.0020289825252797
993.3368314079886	1.0007455986548834
993.6701674079885	1.002632626070446
994.0035034079884	1.0040078032143167
994.3368394079884	1.0009553422779942
994.6701754079883	1.002182371883362
995.0035114079882	1.0010522836023303
995.3368474079881	1.002743504613153
995.670183407988	0.9992299401267033
996.0035194079879	1.0073984327383658
996.3368554079879	1.0048318197383241
996.6701914079878	0.9961328691082523
997.0035274079877	1.0012214878679064
997.3368634079876	1.0037517204279165
997.6701994079875	1.000162149475022
998.0035354079874	1.0031029273776149
998.3368714079874	1.0038166637437522
998.6702074079873	1.001135710370626
999.0035434079872	1.000988106015148
999.3368794079871	1.0020181496489728
999.670215407987	1.0007262771005878
1000.003551407987	1.002558139599379
1000.3368874079869	0.999877114192032
1000.6702234079868	1.0027927425848442
1001.0035594079867	1.0015919605984285
1001.3368954079866	0.9998303007489467
1001.6702314079865	1.0017613296970742
1002.0035674079865	1.000701746795467
1002.3369034079864	1.0030031764681142
1002.6702394079863	0.9985541353769213
1003.0035754079862	1.0004352362080107
1003.3369114079861	1.0041008539829928
1003.670247407986	1.0020685981798434
1004.003583407986	1.000738381785366
1004.3369194079859	1.001965724045136
1004.6702554079858	1.00019414175839
1005.0035914079857	1.0018122518560282
1005.3369274079856	1.0029569109556729
1005.6702634079855	1.0021443427666692
1006.0035994079855	0.9996831293896523
1006.3369354079854	1.0026720099061726
1006.6702714079853	1.001007775560273
1007.0036074079852	1.0019831429814603
1007.3369434079851	1.0031938929583135
1007.670279407985	1.0047874619640027
1008.003615407985	1.0021600840387672
1008.3369514079849	1.0030077442071377
1008.6702874079848	1.0013747006765854
1009.0036234079847	1.001484838086057
1009.3369594079846	1.0015318469053207
1009.6702954079846	1.0003440413614728
1010.0036314079845	1.0002618346655423
1010.3369674079844	1.0000317467895932
1010.6703034079843	1.0010640337059753
1011.0036394079842	1.001690949650567
1011.3369754079841	1.0028686496055244
1011.6703114079841	1.001447483369873
1012.003647407984	1.001109118226901
1012.3369834079839	1.0047274583247963
1012.6703194079838	1.0009554284808275
1013.0036554079837	1.0016778841084364
1013.3369914079836	1.0017831051578985
1013.6703274079836	1.0004470566223533
1014.0036634079835	1.001062867123835
1014.3369994079834	1.0019338367396788
1014.6703354079833	1.000821124261526
1015.0036714079832	0.9992349356972398
1015.3370074079832	1.0002015243282056
1015.6703434079831	0.9994009630182713
1016.003679407983	0.9999777313423921
1016.3370154079829	0.9996536060257972
1016.6703514079828	0.9986872191786407
1017.0036874079827	0.9993972863164138
1017.3370234079827	0.9977628227018894
1017.6703594079826	0.9974372217507602
1018.0036954079825	0.9993576955098809
1018.3370314079824	0.9962568655830811
1018.6703674079823	1.0006477108905985
1019.0037034079822	0.9959769278146733
1019.3370394079822	1.0001257397221852
1019.6703754079821	0.9986625318160117
1020.003711407982	0.9947420992894951
1020.3370474079819	0.9952689709769625
1020.6703834079818	0.9962252147717392
1021.0037194079817	0.9955473136830494
1021.3370554079817	0.9965292609196651
1021.6703914079816	0.9955490349990922
1022.0037274079815	0.9944073267409561
1022.3370634079814	0.9951189972571319
1022.6703994079813	0.9982901824058982
1023.0037354079813	0.9925539684137809
1023.3370714079812	0.9950735548368149
1023.6704074079811	0.9928523226510042
1024.003743407981	0.9917057562552473
1024.337079407981	0.9929011376589646
1024.6704154079807	0.9890832147678346
1025.0037514079809	0.9950011184405074
1025.3370874079806	0.9944636311417141
1025.6704234079807	0.9869322401738774
1026.0037594079804	0.99184882657103
1026.3370954079805	0.9940098995643696
1026.6704314079802	0.9893921031516264
1027.0037674079804	0.991746293742051
1027.33710340798	0.989915584289854
1027.6704394079802	0.9897005943205699
1028.00377540798	0.9904591932766436
1028.33711140798	0.9879834104086692
1028.6704474079797	0.9848993627234814
1029.0037834079799	0.9893565457225546
1029.3371194079796	0.9868267793504054
1029.6704554079797	0.9877709579299571
1030.0037914079794	0.9877676804487823
1030.3371274079796	0.9900153435904593
1030.6704634079792	0.9861508482208514
1031.0037994079794	0.9872944891179833
1031.337135407979	0.9891345332674926
1031.6704714079792	0.987450938174134
1032.003807407979	0.9864829605820414
1032.337143407979	0.9889961519069101
1032.6704794079787	0.988048714371117
1033.003815407979	0.9897431631465824
1033.3371514079786	0.9863609349585388
1033.6704874079787	0.988293124819767
1034.0038234079784	0.9872711645150849
1034.3371594079786	0.9884756497294233
1034.6704954079783	0.9856586345929848
1035.0038314079784	0.9873872884045166
1035.337167407978	0.9889473533022286
1035.6705034079782	0.9896529133371196
1036.003839407978	0.9839092829850599
1036.337175407978	0.9892487853247665
1036.6705114079778	0.9866021842850022
1037.003847407978	0.9871934110288114
1037.3371834079776	0.9868265399409791
1037.6705194079777	0.9844407814784529
1038.0038554079774	0.9891137916743955
1038.3371914079776	0.990722050444021
1038.6705274079773	0.9866817700715246
1039.0038634079774	0.9890728483325545
1039.337199407977	0.9869976803450016
1039.6705354079772	0.989682243769767
1040.003871407977	0.9865687005271309
1040.337207407977	0.9899701304885894
1040.6705434079768	0.9956148370722541
1041.003879407977	0.9861379256914733
1041.3372154079766	0.9893251121676415
1041.6705514079767	0.9883928900487307
1042.0038874079764	0.9897796197658318
1042.3372234079766	0.9888167614189802
1042.6705594079763	0.9886303625500914
1043.0038954079764	0.9871851575669945
1043.337231407976	0.9897765940967306
1043.6705674079763	0.989629565054311
1044.003903407976	0.9889874217652791
1044.337239407976	0.9892117030787733
1044.6705754079758	0.9920717687551833
1045.003911407976	0.9892856282706163
1045.3372474079756	0.9949962609193279
1045.6705834079758	0.9909420262762257
1046.0039194079754	0.9904817359980619
1046.3372554079756	0.9913674401387462
1046.6705914079753	0.9907442558127786
1047.0039274079754	0.9947321523470214
1047.3372634079751	0.9937072429479387
1047.6705994079753	0.9884598730936427
1048.003935407975	0.9953083478803887
1048.337271407975	0.9916925991661532
1048.6706074079748	0.9932785861585685
1049.003943407975	0.9908392152454363
1049.3372794079746	0.9946051219236014
1049.6706154079748	0.9914183494061909
1050.0039514079745	0.9929647942991586
1050.3372874079746	0.9932334271097595
1050.6706234079743	0.9941839625752917
1051.0039594079744	0.9952341317035368
1051.3372954079741	0.9934961300703666
1051.6706314079743	0.9963457101498081
1052.003967407974	0.9939581310774784
1052.337303407974	0.9981795285362691
1052.6706394079738	0.9967446861309288
1053.003975407974	0.9944211512557944
1053.3373114079736	0.9953746695922634
1053.6706474079738	0.9976714292634826
1054.0039834079735	0.9974941006360843
1054.3373194079736	0.9983965619796364
1054.6706554079733	1.0005052121126712
1055.0039914079734	0.9977627335740223
1055.3373274079731	1.000697313494117
1055.6706634079733	0.9957245802629008
1056.003999407973	1.0007359363392259
1056.3373354079731	0.9997306686249227
1056.6706714079728	1.0009179241240802
1057.004007407973	1.0015812075147144
1057.3373434079726	0.999317955188033
1057.6706794079728	1.0040401025583272
1058.0040154079725	1.002316656726676
1058.3373514079726	1.001708192177907
1058.6706874079723	1.0042403131767943
1059.0040234079725	1.0043071166329656
1059.3373594079721	1.004551013581111
1059.6706954079723	1.004126655261185
1060.004031407972	1.0080080943218177
1060.3373674079721	1.005854019434796
1060.6707034079718	1.0077023948111863
1061.004039407972	1.006960632911407
1061.3373754079716	1.0069537561015436
1061.6707114079718	1.0094346800686662
1062.0040474079715	1.0092243204541402
1062.3373834079716	1.0062564296896983
1062.6707194079713	1.008583266131236
1063.0040554079715	1.0091021806717368
1063.3373914079712	1.009071945998034
1063.6707274079713	1.0104030996100075
1064.004063407971	1.010170355487343
1064.3373994079711	1.0106043020506312
1064.6707354079708	1.0122203114929587
1065.004071407971	1.0114293004118637
1065.3374074079707	1.0106036498943565
1065.6707434079708	1.0124161049010358
1066.0040794079705	1.0128414582533418
1066.3374154079706	1.0130001659313412
1066.6707514079703	1.0150777614877577
1067.0040874079705	1.0143035485193326
1067.3374234079702	1.0121351234004405
1067.6707594079703	1.0133497125127007
1068.00409540797	1.0148092900033157
1068.3374314079701	1.013279083522022
1068.6707674079698	1.0164901198462652
1069.00410340797	1.0155906162866881
1069.3374394079697	1.013409423550033
1069.6707754079698	1.0157116242824076
1070.0041114079695	1.013459011579869
1070.3374474079696	1.014013379873907
1070.6707834079693	1.0147738560469999
1071.0041194079695	1.0137845966806336
1071.3374554079692	1.01421845256444
1071.6707914079693	1.0156570475667586
1072.004127407969	1.0145669355783549
1072.3374634079692	1.014141035569613
1072.6707994079688	1.0136954730655088
1073.004135407969	1.0150175251524218
1073.3374714079687	1.0132748237407168
1073.6708074079688	1.0111334534741232
1074.0041434079685	1.0140502460402525
1074.3374794079687	1.0142569122529188
1074.6708154079683	1.0137065095931623
1075.0041514079685	1.0123490119627294
1075.3374874079682	1.0125044447465583
1075.6708234079683	1.012868121560907
1076.004159407968	1.0123683937329218
1076.3374954079682	1.0134175084009243
1076.6708314079679	1.0125905504193577
1077.004167407968	1.0086551896415783
1077.3375034079677	1.0118899036188498
1077.6708394079678	1.0090113627233708
1078.0041754079675	1.009784447389882
1078.3375114079677	1.009814579395783
1078.6708474079674	1.0095290668482462
1079.0041834079675	1.0102073672595921
1079.3375194079672	1.007918953575121
1079.6708554079673	1.0064577044332188
1080.004191407967	1.009187668758007
1080.3375274079672	1.005967413851886
1080.6708634079669	1.0077356216066886
1081.004199407967	1.0064485990771617
1081.3375354079667	1.0065828728211028
1081.6708714079668	1.0045684533151702
1082.0042074079665	1.006774861880252
1082.3375434079667	1.00561597472694
1082.6708794079664	1.0036601796694762
1083.0042154079665	1.0041372425922401
1083.3375514079662	1.0035286141262212
1083.6708874079663	1.000227713979717
1084.004223407966	1.0028434621869209
1084.3375594079662	1.0015416307391218
1084.6708954079659	1.0044421292507593
1085.004231407966	1.0011587418144472
1085.3375674079657	1.0042742868709862
1085.6709034079659	1.0002900133822674
1086.0042394079655	1.0033182390204856
1086.3375754079657	1.0009230582449788
1086.6709114079654	1.0024487836975828
1087.0042474079655	1.0003232421447572
1087.3375834079652	0.9999318212029593
1087.6709194079654	0.9992070496842104
1088.004255407965	1.0003919059276254
1088.3375914079652	1.000113948817034
1088.6709274079649	1.0013015933461746
1089.004263407965	1.0017315730198044
1089.3375994079647	1.001945564706282
1089.6709354079649	0.9958986691785553
1090.0042714079646	0.9984407046060759
1090.3376074079647	1.0004197649723903
1090.6709434079644	1.0013397956999577
1091.0042794079645	1.0006421365268636
1091.3376154079642	1.0005963402377962
1091.6709514079644	1.0009047629236412
1092.004287407964	1.0034981400312895
1092.3376234079642	0.9959837094283943
1092.670959407964	1.0005376257578205
1093.004295407964	1.0015827606314223
1093.3376314079637	1.0013447502888786
1093.6709674079639	1.0027861155237539
1094.0043034079636	1.0017985454401168
1094.3376394079637	1.003850273149677
1094.6709754079634	1.0044388199469
1095.0043114079635	0.9997150596436193
1095.3376474079632	1.0094110986824234
1095.6709834079634	1.0049424643835416
1096.004319407963	1.0015238544158251
1096.3376554079632	1.0045203076578582
1096.670991407963	1.009314970690897
1097.004327407963	0.9977951888365196
1097.3376634079627	1.002305564306459
1097.6709994079629	1.0057922270676394
1098.0043354079626	1.0067023465274694
1098.3376714079627	1.0044808874183278
1098.6710074079624	1.0064474917384794
1099.0043434079626	1.0042400270170602
1099.3376794079622	1.0057723629174415
1099.6710154079624	1.0042082581328577
1100.004351407962	1.0050074489862832
1100.3376874079622	1.0068491555645906
1100.671023407962	1.00656920754509
1101.004359407962	1.0064863854442578
1101.3376954079617	1.0076757479360896
1101.671031407962	1.0046228731851683
1102.0043674079616	1.0078778921688256
1102.3377034079617	1.0095591150834233
1102.6710394079614	1.0044931697489672
1103.0043754079616	1.0085550152036082
1103.3377114079613	1.0055937529245391
1103.6710474079614	1.007862768470554
1104.004383407961	1.0058816644215194
1104.3377194079612	1.0084838908362257
1104.671055407961	1.0065552381412044
1105.004391407961	1.0074210843451759
1105.3377274079608	1.0047650679910263
1105.671063407961	1.0078804356915958
1106.0043994079606	1.0052557899423078
1106.3377354079607	1.0059703223471876
1106.6710714079604	1.008203381838322
1107.0044074079606	1.0045628049482667
1107.3377434079603	1.0052534314786665
1107.6710794079604	1.0046802257308463
1108.00441540796	1.0040178220565197
1108.3377514079602	1.0030401220691778
1108.67108740796	1.005188240607455
1109.00442340796	1.0002240405802665
1109.3377594079598	1.0014448008404397
1109.67109540796	1.003528506860003
1110.0044314079596	1.0007977641011243
1110.3377674079597	0.9957494636752415
1110.6711034079594	1.0046269071581695
1111.0044394079596	0.9979204402900996
1111.3377754079593	0.9985257139613527
1111.6711114079594	0.9989601532477702
1112.004447407959	0.9982407698968085
1112.3377834079593	0.9959296145402711
1112.671119407959	0.9971153274510632
1113.004455407959	0.9946205390862037
1113.3377914079588	0.9988739778929286
1113.671127407959	0.9897817869839535
1114.0044634079586	0.9927028275925582
1114.3377994079588	0.9970891441037444
1114.6711354079584	0.9932782901292678
1115.0044714079586	0.9955690247833456
1115.3378074079583	0.9907990056527013
1115.6711434079584	0.9929437856145698
1116.0044794079581	0.9915656148430413
1116.3378154079583	0.9900484370162761
1116.671151407958	0.9880824523544288
1117.004487407958	0.9885340575846739
1117.3378234079578	0.9884101725379999
1117.671159407958	0.9857473909630422
1118.0044954079576	0.9892329476491487
1118.3378314079578	0.9854338454217368
1118.6711674079575	0.9908411655344139
1119.0045034079576	0.9808380167759551
1119.3378394079573	0.9835777002455799
1119.6711754079574	0.9882774914721522
1120.0045114079571	0.985073494901785
1120.3378474079573	0.9866268292013765
1120.671183407957	0.9854077527560751
1121.004519407957	0.9864928423485697
1121.3378554079568	0.9833865583774136
1121.671191407957	0.9840419678142889
1122.0045274079566	0.9846663104025644
1122.3378634079568	0.9902226779923959
1122.6711994079565	0.9860320377955871
1123.0045354079566	0.9845120478818736
1123.3378714079563	0.9866733918205803
1123.6712074079564	0.9903873248445971
1124.0045434079561	0.9811290357086137
1124.3378794079563	0.9881063721397745
1124.671215407956	0.9861576079429469
1125.0045514079561	0.9875820517363217
1125.3378874079558	0.9849361719599067
1125.671223407956	0.9867263962688817
1126.0045594079556	0.9869470734786359
1126.3378954079558	0.9887011278691248
1126.6712314079555	0.9863833483138609
